time,step-size,{controller}.controller.wt3_valve,{tank1}.tank1.Tank2OutFlow,{tank2}.tank2.level
224.57999999994072,0.01,false,0.500607285172204,1.479761664021319
224.58999999994072,0.01,false,0.5006930039265185,1.4897727006679962
224.5999999999407,0.01,false,0.5006930039265185,1.4897727006679962
224.6099999999407,0.01,false,0.5005358269834493,1.4997862750173454
224.6199999999407,0.01,false,0.5005358269834493,1.4997862750173454
224.62999999994068,0.01,false,0.5001763293914988,1.509797515480158
224.63999999994067,0.01,false,0.5001763293914988,1.509797515480158
224.64999999994066,0.01,false,0.49972540862539616,1.5198022403932945
224.65999999994065,0.01,false,0.49972540862539616,1.5198022403932945
224.66999999994064,0.01,false,0.4993926916414778,1.5297982516350228
224.67999999994063,0.01,false,0.4993926916414778,1.5297982516350228
224.68999999994062,0.01,false,0.4993069729332335,1.5397872145244653
224.69999999994062,0.01,false,0.4993069729332335,1.5397872145244653
224.7099999999406,0.01,false,0.49946414992228144,1.5497736397121575
224.7199999999406,0.01,false,0.49946414992228144,1.5497736397121575
224.7299999999406,0.01,false,0.49982364756011927,1.5597623987873064
224.73999999994058,0.01,false,0.49982364756011927,1.5597623987873064
224.74999999994057,0.01,false,0.5002745683720182,1.5697576734130494
224.75999999994056,0.01,false,0.5002745683720182,1.5697576734130494
224.76999999994055,0.01,false,0.5006072854016418,1.5797616617111168
224.77999999994054,0.01,false,0.5006072854016418,1.5797616617111168
224.78999999994053,0.01,false,0.5006930041555004,1.589772698362384
224.79999999994052,0.01,false,0.5006930041555004,1.589772698362384
224.80999999994052,0.01,false,0.5005358272119762,1.5997862727163146
224.8199999999405,0.01,false,0.5005358272119762,1.5997862727163146
224.8299999999405,0.01,false,0.5001763296195717,1.6097975131836992
224.8399999999405,0.01,false,0.5001763296195717,1.6097975131836992
224.84999999994048,0.01,false,0.4997254088530159,1.6198022381013988
224.85999999994047,0.01,false,0.4997254088530159,1.6198022381013988
224.86999999994046,0.01,false,0.49939269186864527,1.629798249347681
224.87999999994045,0.01,false,0.49939269186864527,1.629798249347681
224.88999999994044,0.01,false,0.4993069731599496,1.6397872122416686
224.89999999994043,0.01,false,0.4993069731599496,1.6397872122416686
224.90999999994042,0.01,false,0.49946415014854717,1.6497736374338965
224.91999999994042,0.01,false,0.49946415014854717,1.6497736374338965
224.9299999999404,0.01,false,0.49982364778593535,1.6597623965135722
224.9399999999404,0.01,false,0.49982364778593535,1.6597623965135722
224.9499999999404,0.01,false,0.5002745685973856,1.6697576711438329
224.95999999994038,0.01,false,0.5002745685973856,1.6697576711438329
224.96999999994037,0.01,false,0.5006072856265614,1.679761659446409
224.97999999994036,0.01,false,0.5006072856265614,1.679761659446409
224.98999999994035,0.01,false,0.5006930043799731,1.6897726961021764
224.99999999994034,0.01,false,0.5006930043799731,1.6897726961021764
225.00999999994033,0.01,false,0.500535827436003,1.6997862704605977
225.01999999994032,0.01,false,0.500535827436003,1.6997862704605977
225.02999999994032,0.01,false,0.5001763298431533,1.7097975109324643
225.0399999999403,0.01,true,0.5001763298431533,1.7097975109324643
225.0499999999403,0.01,true,0.4997254090761532,1.6801719284162877
225.0599999999403,0.01,true,0.4997254090761532,1.6801719284162877
225.06999999994028,0.01,true,0.4993926920913392,1.643590162164461
225.07999999994027,0.01,true,0.4993926920913392,1.643590162164461
225.08999999994026,0.01,true,0.4993069733822011,1.6080125494675561
225.09999999994025,0.01,true,0.4993069733822011,1.6080125494675561
225.10999999994024,0.01,true,0.49946415037035696,1.5734157900380963
225.11999999994023,0.01,true,0.49946415037035696,1.5734157900380963
225.12999999994022,0.01,true,0.4998236480073045,1.539777577428007
225.13999999994022,0.01,true,0.4998236480073045,1.539777577428007
225.1499999999402,0.01,true,0.5002745688183149,1.5070755397069362
225.1599999999402,0.01,true,0.5002745688183149,1.5070755397069362
225.1699999999402,0.01,true,0.5006072858470517,1.4752859640654672
225.17999999994018,0.01,true,0.5006072858470517,1.4752859640654672
225.18999999994017,0.01,true,0.5006930046000254,1.4443819787751606
225.19999999994016,0.01,true,0.5006930046000254,1.4443819787751606
225.20999999994015,0.01,true,0.5005358276556179,1.4143346527070813
225.21999999994014,0.01,true,0.5005358276556179,1.4143346527070813
225.22999999994013,0.01,true,0.5001763300623319,1.385115504538696
225.23999999994012,0.01,true,0.5001763300623319,1.385115504538696
225.24999999994012,0.01,true,0.49972540929489623,1.3566975221740267
225.2599999999401,0.01,true,0.49972540929489623,1.3566975221740267
225.2699999999401,0.01,true,0.49939269230964756,1.3290563993417674
225.2799999999401,0.01,true,0.49939269230964756,1.3290563993417674
225.28999999994008,0.01,true,0.49930697360007564,1.3021723159089436
225.29999999994007,0.01,true,0.49930697360007564,1.3021723159089436
225.30999999994006,0.01,true,0.49946415058779864,1.2760288016788193
225.31999999994005,0.01,false,0.49946415058779864,1.2760288016788193
225.32999999994004,0.01,false,0.49982364822431413,1.2800566833651545
225.33999999994003,0.01,false,0.49982364822431413,1.2800566833651545
225.34999999994002,0.01,false,0.5002745690348933,1.2900519580041858
225.35999999994002,0.01,false,0.5002745690348933,1.2900519580041858
225.36999999994,0.01,false,0.5006072860631998,1.300055946315515
225.37999999994,0.01,false,0.5006072860631998,1.300055946315515
225.38999999994,0.01,false,0.500693004815744,1.310066982980018
225.39999999993998,0.01,false,0.500693004815744,1.310066982980018
225.40999999993997,0.01,false,0.500535827870908,1.3200805573471577
225.41999999993996,0.01,false,0.500535827870908,1.3200805573471577
225.42999999993995,0.01,false,0.5001763302771942,1.3300917978277254
225.43999999993994,0.01,false,0.5001763302771942,1.3300917978277254
225.44999999993993,0.01,false,0.49972540950933164,1.3400965227585817
225.45999999993992,0.01,false,0.49972540950933164,1.3400965227585817
225.46999999993992,0.01,false,0.4993926925236569,1.3500925340179946
225.4799999999399,0.01,false,0.4993926925236569,1.3500925340179946
225.4899999999399,0.01,false,0.49930697381365974,1.3600814969250865
225.4999999999399,0.01,false,0.49930697381365974,1.3600814969250865
225.50999999993988,0.01,false,0.4994641508009583,1.370067922130393
225.51999999993987,0.01,false,0.4994641508009583,1.370067922130393
225.52999999993986,0.01,false,0.49982364843705035,1.3800566812231212
225.53999999993985,0.01,false,0.49982364843705035,1.3800566812231212
225.54999999993984,0.01,false,0.5002745692472068,1.3900519558664086
225.55999999993983,0.01,false,0.5002745692472068,1.3900519558664086
225.56999999993982,0.01,false,0.5006072862750914,1.4000559441819855
225.57999999993982,0.01,false,0.5006072862750914,1.4000559441819855
225.5899999999398,0.01,false,0.5006930050272146,1.4100669808507278
225.5999999999398,0.01,false,0.5006930050272146,1.4100669808507278
225.6099999999398,0.01,false,0.5005358280819583,1.4200805552220983
225.61999999993978,0.01,false,0.5005358280819583,1.4200805552220983
225.62999999993977,0.01,false,0.5001763304878252,1.4300917957068884
225.63999999993976,0.01,false,0.5001763304878252,1.4300917957068884
225.64999999993975,0.01,false,0.49972540971954416,1.4400965206419587
225.65999999993974,0.01,false,0.49972540971954416,1.4400965206419587
225.66999999993973,0.01,false,0.4993926927334518,1.450092531905577
225.67999999993972,0.01,false,0.4993926927334518,1.450092531905577
225.68999999993972,0.01,false,0.4993069740230378,1.4600814948168663
225.6999999999397,0.01,false,0.4993069740230378,1.4600814948168663
225.7099999999397,0.01,false,0.49946415100992037,1.4700679200263618
225.7199999999397,0.01,false,0.49946415100992037,1.4700679200263618
225.72999999993968,0.01,false,0.49982364864559714,1.4800566791232705
225.73999999993967,0.01,false,0.49982364864559714,1.4800566791232705
225.74999999993966,0.01,false,0.5002745694553392,1.4900519537707302
225.75999999993965,0.01,false,0.5002745694553392,1.4900519537707302
225.76999999993964,0.01,false,0.5006072864828103,1.500055942090471
225.77999999993963,0.01,false,0.5006072864828103,1.500055942090471
225.78999999993962,0.01,false,0.5006930052345208,1.5100669787633691
225.79999999993962,0.01,false,0.5006930052345208,1.5100669787633691
225.8099999999396,0.01,false,0.5005358282888526,1.5200805531388872
225.8199999999396,0.01,false,0.5005358282888526,1.5200805531388872
225.8299999999396,0.01,false,0.5001763306943083,1.5300917936278164
225.83999999993958,0.01,false,0.5001763306943083,1.5300917936278164
225.84999999993957,0.01,false,0.499725409925617,1.5400965185670177
225.85999999993956,0.01,false,0.499725409925617,1.5400965185670177
225.86999999993955,0.01,false,0.49939269293911515,1.550092529834759
225.87999999993954,0.01,false,0.49939269293911515,1.550092529834759
225.88999999993953,0.01,false,0.49930697422829257,1.560081492750163
225.89999999993952,0.01,false,0.49930697422829257,1.560081492750163
225.90999999993952,0.01,false,0.49946415121476734,1.5700679179637649
225.9199999999395,0.01,false,0.49946415121476734,1.5700679179637649
225.9299999999395,0.01,false,0.49982364885003705,1.580056677064772
225.9399999999395,0.01,false,0.49982364885003705,1.580056677064772
225.94999999993948,0.01,false,0.5002745696593729,1.5900519517163219
225.95999999993947,0.01,false,0.5002745696593729,1.5900519517163219
225.96999999993946,0.01,false,0.5006072866864385,1.6000559400401448
225.97999999993945,0.01,false,0.5006072866864385,1.6000559400401448
225.98999999993944,0.01,false,0.5006930054377444,1.6100669767171167
225.99999999993943,0.01,false,0.5006930054377444,1.6100669767171167
226.00999999993942,0.01,false,0.5005358284916724,1.6200805510967007
226.01999999993942,0.01,false,0.5005358284916724,1.6200805510967007
226.0299999999394,0.01,false,0.5001763308967252,1.6300917915896878
226.0399999999394,0.01,false,0.5001763308967252,1.6300917915896878
226.0499999999394,0.01,false,0.4997254101276317,1.6400965165329386
226.05999999993938,0.01,false,0.4997254101276317,1.6400965165329386
226.06999999993937,0.01,false,0.4993926931407284,1.6500925278047216
226.07999999993936,0.01,false,0.4993926931407284,1.6500925278047216
226.08999999993935,0.01,false,0.49930697442950517,1.6600814907241592
226.09999999993934,0.01,false,0.49930697442950517,1.6600814907241592
226.10999999993933,0.01,false,0.4994641514155802,1.6700679159417868
226.11999999993932,0.01,false,0.4994641514155802,1.6700679159417868
226.12999999993932,0.01,false,0.49982364905045096,1.6800566750468116
226.1399999999393,0.01,false,0.49982364905045096,1.6800566750468116
226.1499999999393,0.01,false,0.5002745698593887,1.690051949702371
226.1599999999393,0.01,false,0.5002745698593887,1.690051949702371
226.16999999993928,0.01,false,0.5006072868860568,1.7000559380301956
226.17999999993927,0.01,true,0.5006072868860568,1.7000559380301956
226.18999999993926,0.01,true,0.5006930056369661,1.670661613570569
226.19999999993925,0.01,true,0.5006930056369661,1.670661613570569
226.20999999993924,0.01,true,0.5005358286904983,1.634360050749346
226.21999999993923,0.01,true,0.5005358286904983,1.634360050749346
226.22999999993922,0.01,true,0.5001763310951559,1.5990595292740504
226.23999999993922,0.01,true,0.5001763310951559,1.5990595292740504
226.2499999999392,0.01,true,0.49972541032566814,1.5647282592041434
226.2599999999392,0.01,true,0.49972541032566814,1.5647282592041434
226.2699999999392,0.01,true,0.49939269333837144,1.5313372884805885
226.27999999993918,0.01,true,0.49939269333837144,1.5313372884805885
226.28999999993917,0.01,true,0.49930697462675555,1.4988622795895359
226.29999999993916,0.01,true,0.49930697462675555,1.4988622795895359
226.30999999993915,0.01,true,0.4994641516124385,1.4672823698111408
226.31999999993914,0.01,true,0.4994641516124385,1.4672823698111408
226.32999999993913,0.01,true,0.4998236492469181,1.4365776228920164
226.33999999993912,0.01,true,0.4998236492469181,1.4365776228920164
226.34999999993912,0.01,true,0.5002745700554654,1.406727971585704
226.3599999999391,0.01,true,0.5002745700554654,1.406727971585704
226.3699999999391,0.01,true,0.5006072870817441,1.3777119440665642
226.3799999999391,0.01,true,0.5006072870817441,1.3777119440665642
226.38999999993908,0.01,true,0.5006930058322644,1.349504847650455
226.39999999993907,0.01,true,0.5006930058322644,1.349504847650455
226.40999999993906,0.01,true,0.5005358288854086,1.3220798700252279
226.41999999993905,0.01,true,0.5005358288854086,1.3220798700252279
226.42999999993904,0.01,true,0.500176331289679,1.2954105901222797
226.43999999993903,0.01,false,0.500176331289679,1.2954105901222797
226.44999999993902,0.01,false,0.4997254105198046,1.299363897030964
226.45999999993901,0.01,false,0.4997254105198046,1.299363897030964
226.469999999939,0.01,false,0.4993926935321222,1.309359908310593
226.479999999939,0.01,false,0.4993926935321222,1.309359908310593
226.489999999939,0.01,false,0.4993069748201212,1.319348871237861
226.49999999993898,0.01,false,0.4993069748201212,1.319348871237861
226.50999999993897,0.01,false,0.49946415180542003,1.3293352964633034
226.51999999993896,0.01,false,0.49946415180542003,1.3293352964633034
226.52999999993895,0.01,false,0.49982364943951624,1.3393240555761274
226.53999999993894,0.01,false,0.49982364943951624,1.3393240555761274
226.54999999993893,0.01,false,0.5002745702476807,1.3493193302394708
226.55999999993892,0.01,false,0.5002745702476807,1.3493193302394708
226.56999999993891,0.01,false,0.5006072872735775,1.359323318575064
226.5799999999389,0.01,false,0.5006072872735775,1.359323318575064
226.5899999999389,0.01,false,0.5006930060237167,1.3693343552637824
226.5999999999389,0.01,false,0.5006930060237167,1.3693343552637824
226.60999999993888,0.01,false,0.5005358290764804,1.3793479296550897
226.61999999993887,0.01,false,0.5005358290764804,1.3793479296550897
226.62999999993886,0.01,false,0.5001763314803711,1.3893591701597767
226.63999999993885,0.01,false,0.5001763314803711,1.3893591701597767
226.64999999993884,0.01,false,0.49972541071011806,1.3993638951147045
226.65999999993883,0.01,false,0.49972541071011806,1.3993638951147045
226.66999999993882,0.01,false,0.4993926937220574,1.409359906398141
226.67999999993881,0.01,false,0.4993926937220574,1.409359906398141
226.6899999999388,0.01,false,0.4993069750096792,1.4193488693292091
226.6999999999388,0.01,false,0.4993069750096792,1.4193488693292091
226.7099999999388,0.01,false,0.49946415199460126,1.4293352945584439
226.71999999993878,0.01,false,0.49946415199460126,1.4293352945584439
226.72999999993877,0.01,false,0.4998236496283215,1.439324053675053
226.73999999993876,0.01,false,0.4998236496283215,1.439324053675053
226.74999999993875,0.01,false,0.5002745704361109,1.4493193283421737
226.75999999993874,0.01,false,0.5002745704361109,1.4493193283421737
226.76999999993873,0.01,false,0.5006072874616333,1.4593233166815367
226.77999999993872,0.01,false,0.5006072874616333,1.4593233166815367
226.78999999993871,0.01,false,0.500693006211399,1.4693343533740175
226.7999999999387,0.01,false,0.500693006211399,1.4693343533740175
226.8099999999387,0.01,false,0.5005358292637897,1.4793479277690795
226.8199999999387,0.01,false,0.5005358292637897,1.4793479277690795
226.82999999993868,0.01,false,0.5001763316673083,1.489359168277514
226.83999999993867,0.01,false,0.5001763316673083,1.489359168277514
226.84999999993866,0.01,false,0.4997254108966837,1.4993638932361817
226.85999999993865,0.01,false,0.4997254108966837,1.4993638932361817
